    0.10288E+02    0.17432E+01
    0.10288E+02    0.17523E+01
    0.10288E+02    0.17523E+01
    0.10287E+02    0.17793E+01
    0.10287E+02    0.18153E+01
    0.10287E+02    0.18153E+01
    0.10286E+02    0.18423E+01
    0.10286E+02    0.18423E+01
    0.10286E+02    0.18604E+01
    0.10279E+02    0.11835E+01
    0.10278E+02    0.20384E+01
    0.10278E+02    0.20384E+01
    0.10266E+02    0.16769E+01
    0.10265E+02    0.11667E+01
    0.10265E+02    0.11667E+01
    0.10265E+02    0.22061E+01
    0.10265E+02    0.22061E+01
    0.10254E+02    0.20526E+01
    0.10252E+02    0.17703E+01
    0.10250E+02    0.11611E+01
    0.10250E+02    0.11611E+01
    0.10250E+02    0.12675E+01
    0.10250E+02    0.12675E+01
    0.10243E+02    0.21660E+01
    0.10241E+02    0.16697E+01
    0.10241E+02    0.16766E+01
    0.10235E+02    0.11499E+01
    0.10235E+02    0.14244E+01
    0.10235E+02    0.22061E+01
    0.10235E+02    0.22061E+01
    0.10231E+02    0.16910E+01
    0.10221E+02    0.11443E+01
    0.10219E+02    0.16981E+01
    0.10219E+02    0.16981E+01
    0.10214E+02    0.19054E+01
    0.10214E+02    0.19054E+01
    0.10210E+02    0.21667E+01
    0.10210E+02    0.21667E+01
    0.10209E+02    0.21757E+01
    0.10207E+02    0.20526E+01
    0.10207E+02    0.20526E+01
    0.10207E+02    0.17123E+01
    0.10207E+02    0.17123E+01
    0.10206E+02    0.14356E+01
    0.10191E+02    0.12731E+01
    0.10191E+02    0.12731E+01
    0.10181E+02    0.17793E+01
    0.10181E+02    0.17793E+01
    0.10178E+02    0.19324E+01
    0.10178E+02    0.19324E+01
    0.10178E+02    0.19505E+01
    0.10178E+02    0.19685E+01
    0.10178E+02    0.19685E+01
    0.10176E+02    0.11331E+01
    0.10176E+02    0.14356E+01
    0.10176E+02    0.14356E+01
    0.10174E+02    0.21847E+01
    0.10174E+02    0.21847E+01
    0.10172E+02    0.21660E+01
    0.10172E+02    0.17194E+01
    0.10162E+02    0.11275E+01
    0.10162E+02    0.11275E+01
    0.10162E+02    0.12787E+01
    0.10162E+02    0.12787E+01
    0.10162E+02    0.22116E+01
    0.10160E+02    0.20526E+01
    0.10160E+02    0.20526E+01
    0.10159E+02    0.16904E+01
    0.10159E+02    0.16904E+01
    0.10158E+02    0.17041E+01
    0.10148E+02    0.17265E+01
    0.10148E+02    0.17265E+01
    0.10148E+02    0.17265E+01
    0.10148E+02    0.17265E+01
    0.10147E+02    0.11162E+01
    0.10147E+02    0.11162E+01
    0.10147E+02    0.14356E+01
    0.10147E+02    0.14356E+01
    0.10147E+02    0.22172E+01
    0.10147E+02    0.22172E+01
    0.10138E+02    0.21847E+01
    0.10138E+02    0.21847E+01
    0.10132E+02    0.11106E+01
    0.10124E+02    0.20526E+01
    0.10124E+02    0.20526E+01
    0.10118E+02    0.22172E+01
    0.10118E+02    0.22172E+01
    0.10117E+02    0.15142E+01
    0.10112E+02    0.17336E+01
    0.10112E+02    0.17336E+01
    0.10106E+02    0.19955E+01
    0.10106E+02    0.19955E+01
    0.10103E+02    0.10994E+01
    0.10103E+02    0.10994E+01
    0.10103E+02    0.10938E+01
    0.10103E+02    0.10938E+01
    0.10103E+02    0.14468E+01
    0.10089E+02    0.20526E+01
    0.10089E+02    0.20526E+01
    0.10088E+02    0.12787E+01
    0.10088E+02    0.12787E+01
    0.10088E+02    0.22172E+01
    0.10088E+02    0.22172E+01
    0.10077E+02    0.21660E+01
    0.10077E+02    0.21660E+01
    0.10076E+02    0.17179E+01
    0.10076E+02    0.17179E+01
    0.10074E+02    0.17973E+01
    0.10074E+02    0.17973E+01
    0.10074E+02    0.10938E+01
    0.10071E+02    0.20135E+01
    0.10067E+02    0.21937E+01
    0.10065E+02    0.17407E+01
    0.10053E+02    0.20526E+01
    0.10053E+02    0.20526E+01
    0.10053E+02    0.17407E+01
    0.10053E+02    0.17407E+01
    0.10039E+02    0.18153E+01
    0.10035E+02    0.20135E+01
    0.10035E+02    0.20135E+01
    0.10035E+02    0.17248E+01
    0.10035E+02    0.17248E+01
    0.10029E+02    0.10770E+01
    0.10029E+02    0.10770E+01
    0.10029E+02    0.12843E+01
    0.10029E+02    0.12843E+01
    0.10029E+02    0.22227E+01
    0.10018E+02    0.21660E+01
    0.10015E+02    0.14468E+01
    0.10015E+02    0.14468E+01
    0.10006E+02    0.20526E+01
    0.10006E+02    0.20526E+01
    0.10006E+02    0.17619E+01
    0.10006E+02    0.17619E+01
    0.10000E+02    0.10602E+01
    0.10000E+02    0.10602E+01
    0.10000E+02    0.14468E+01
    0.10000E+02    0.14468E+01
    0.10000E+02    0.12899E+01
    0.99995E+01    0.20315E+01
    0.99995E+01    0.20315E+01
    0.99967E+01    0.21937E+01
    0.99967E+01    0.21937E+01
    0.99941E+01    0.17690E+01
    0.99941E+01    0.17690E+01
    0.99936E+01    0.17317E+01
    0.99706E+01    0.10490E+01
    0.99706E+01    0.10490E+01
    0.99706E+01    0.14580E+01
    0.99704E+01    0.20526E+01
    0.99704E+01    0.20526E+01
    0.99638E+01    0.20495E+01
    0.99638E+01    0.20495E+01
    0.99638E+01    0.20495E+01
    0.99522E+01    0.17454E+01
    0.99522E+01    0.17454E+01
    0.99412E+01    0.12955E+01
    0.99412E+01    0.12955E+01
    0.99349E+01    0.17761E+01
    0.99349E+01    0.17761E+01
    0.99281E+01    0.20676E+01
    0.99281E+01    0.20676E+01
    0.99265E+01    0.10210E+01
    0.99265E+01    0.10210E+01
    0.99257E+01    0.22027E+01
    0.99257E+01    0.22027E+01
    0.99231E+01    0.20526E+01
    0.99231E+01    0.20526E+01
    0.99118E+01    0.10098E+01
    0.99118E+01    0.12955E+01
    0.99118E+01    0.12955E+01
    0.99112E+01    0.21660E+01
    0.99112E+01    0.17903E+01
    0.99111E+01    0.17523E+01
    0.99111E+01    0.17523E+01
    0.98971E+01    0.10042E+01
    0.98971E+01    0.10042E+01
    0.98925E+01    0.20766E+01
    0.98903E+01    0.22027E+01
    0.98876E+01    0.20526E+01
    0.98824E+01    0.14580E+01
    0.98757E+01    0.17974E+01
    0.98757E+01    0.17974E+01
    0.98757E+01    0.18045E+01
    0.98757E+01    0.18045E+01
    0.98676E+01    0.14636E+01
    0.98676E+01    0.14636E+01
    0.98676E+01    0.13011E+01
    0.98676E+01    0.13011E+01
    0.98570E+01    0.20856E+01
    0.98570E+01    0.20856E+01
    0.98529E+01    0.98739E+00
    0.98529E+01    0.98739E+00
    0.98521E+01    0.20526E+01
    0.98521E+01    0.20526E+01
    0.98382E+01    0.98739E+00
    0.98235E+01    0.97059E+00
    0.98235E+01    0.97059E+00
    0.98235E+01    0.14636E+01
    0.98235E+01    0.14636E+01
    0.98235E+01    0.14692E+01
    0.98214E+01    0.20946E+01
    0.98214E+01    0.20946E+01
    0.98166E+01    0.20526E+01
    0.98166E+01    0.20526E+01
    0.98166E+01    0.18045E+01
    0.98088E+01    0.96499E+00
    0.98088E+01    0.13067E+01
    0.98088E+01    0.13067E+01
    0.98047E+01    0.20526E+01
    0.97929E+01    0.18045E+01
    0.97929E+01    0.18045E+01
    0.97908E+01    0.18243E+01
    0.97908E+01    0.18243E+01
    0.97879E+01    0.17592E+01
    0.97879E+01    0.17592E+01
    0.97859E+01    0.21036E+01
    0.97811E+01    0.18187E+01
    0.97811E+01    0.18187E+01
    0.97794E+01    0.96499E+00
    0.97794E+01    0.96499E+00
    0.97647E+01    0.95938E+00
    0.97647E+01    0.95938E+00
    0.97647E+01    0.13123E+01
    0.97647E+01    0.13123E+01
    0.97574E+01    0.18187E+01
    0.97505E+01    0.21036E+01
    0.97505E+01    0.21036E+01
    0.97500E+01    0.95378E+00
    0.97219E+01    0.20526E+01
    0.97206E+01    0.94818E+00
    0.97206E+01    0.94818E+00
    0.97206E+01    0.13179E+01
    0.97147E+01    0.21216E+01
    0.97147E+01    0.21216E+01
    0.97059E+01    0.94258E+00
    0.97059E+01    0.94258E+00
    0.97059E+01    0.14692E+01
    0.96982E+01    0.20526E+01
    0.96982E+01    0.20526E+01
    0.96864E+01    0.20526E+01
    0.96864E+01    0.20526E+01
    0.96864E+01    0.18187E+01
    0.96864E+01    0.18187E+01
    0.96765E+01    0.93697E+00
    0.96765E+01    0.14748E+01
    0.96765E+01    0.14748E+01
    0.96646E+01    0.17729E+01
    0.96644E+01    0.17798E+01
    0.96644E+01    0.17798E+01
    0.96509E+01    0.20384E+01
    0.96509E+01    0.20384E+01
    0.96509E+01    0.18257E+01
    0.96486E+01    0.18604E+01
    0.96486E+01    0.18604E+01
    0.96471E+01    0.13179E+01
    0.96471E+01    0.13179E+01
    0.96438E+01    0.21306E+01
    0.96438E+01    0.21306E+01
    0.96438E+01    0.21306E+01
    0.96324E+01    0.14748E+01
    0.96324E+01    0.14748E+01
    0.96272E+01    0.18328E+01
    0.96272E+01    0.18328E+01
    0.96233E+01    0.17867E+01
    0.96233E+01    0.17867E+01
    0.96176E+01    0.92577E+00
    0.96176E+01    0.92577E+00
    0.96036E+01    0.20384E+01
    0.96036E+01    0.20384E+01
    0.96029E+01    0.91457E+00
    0.96029E+01    0.91457E+00
    0.96029E+01    0.14748E+01
    0.96029E+01    0.13179E+01
    0.96029E+01    0.13179E+01
    0.95882E+01    0.90336E+00
    0.95799E+01    0.18328E+01
    0.95799E+01    0.18328E+01
    0.95778E+01    0.18604E+01
    0.95778E+01    0.18604E+01
    0.95735E+01    0.13235E+01
    0.95730E+01    0.21306E+01
    0.95730E+01    0.21306E+01
    0.95680E+01    0.20384E+01
    0.95680E+01    0.20384E+01
    0.95680E+01    0.18328E+01
    0.95588E+01    0.89776E+00
    0.95588E+01    0.89776E+00
    0.95588E+01    0.14748E+01
    0.95588E+01    0.14748E+01
    0.95444E+01    0.18470E+01
    0.95444E+01    0.18470E+01
    0.95441E+01    0.14804E+01
    0.95441E+01    0.14804E+01
    0.95413E+01    0.17867E+01
    0.95411E+01    0.17936E+01
    0.95411E+01    0.17936E+01
    0.95376E+01    0.21306E+01
    0.95294E+01    0.89216E+00
    0.95294E+01    0.89216E+00
    0.95207E+01    0.20384E+01
    0.95207E+01    0.18470E+01
    0.95207E+01    0.18470E+01
    0.95001E+01    0.17936E+01
    0.95001E+01    0.17936E+01
    0.95000E+01    0.13291E+01
    0.95000E+01    0.13291E+01
    0.94853E+01    0.87535E+00
    0.94853E+01    0.14804E+01
    0.94853E+01    0.14804E+01
    0.94852E+01    0.18470E+01
    0.94852E+01    0.18470E+01
    0.94706E+01    0.13291E+01
    0.94706E+01    0.13291E+01
    0.94559E+01    0.86975E+00
    0.94559E+01    0.86975E+00
    0.94559E+01    0.14804E+01
    0.94379E+01    0.18470E+01
    0.94379E+01    0.18470E+01
    0.94362E+01    0.18604E+01
    0.94265E+01    0.85294E+00
    0.94265E+01    0.85294E+00
    0.94265E+01    0.13347E+01
    0.94265E+01    0.13347E+01
    0.93905E+01    0.18541E+01
    0.93905E+01    0.18541E+01
    0.93824E+01    0.84174E+00
    0.93824E+01    0.84174E+00
    0.93824E+01    0.14804E+01
    0.93824E+01    0.14804E+01
    0.93824E+01    0.13403E+01
    0.93550E+01    0.18612E+01
    0.93550E+01    0.18612E+01
    0.93529E+01    0.14804E+01
    0.93529E+01    0.14804E+01
    0.93382E+01    0.83053E+00
    0.93382E+01    0.83053E+00
    0.93382E+01    0.13403E+01
    0.93382E+01    0.13403E+01
    0.93362E+01    0.17936E+01
    0.93235E+01    0.14804E+01
    0.93235E+01    0.14804E+01
    0.93077E+01    0.18612E+01
    0.93077E+01    0.18612E+01
    0.92941E+01    0.81933E+00
    0.92794E+01    0.13403E+01
    0.92794E+01    0.13403E+01
    0.92647E+01    0.81373E+00
    0.92647E+01    0.81373E+00
    0.92647E+01    0.14804E+01
    0.92647E+01    0.13515E+01
    0.92647E+01    0.13515E+01
    0.92604E+01    0.18612E+01
    0.92604E+01    0.18612E+01
    0.92500E+01    0.80252E+00
    0.92500E+01    0.80252E+00
    0.92353E+01    0.79692E+00
    0.92249E+01    0.18612E+01
    0.92249E+01    0.18612E+01
    0.91912E+01    0.13571E+01
    0.91912E+01    0.13571E+01
    0.91775E+01    0.18612E+01
    0.91775E+01    0.18612E+01
    0.91618E+01    0.77451E+00
    0.91618E+01    0.77451E+00
    0.91471E+01    0.13571E+01
    0.91471E+01    0.13571E+01
    0.91324E+01    0.76891E+00
    0.91324E+01    0.76891E+00
    0.91302E+01    0.18612E+01
    0.91302E+01    0.18612E+01
    0.91029E+01    0.75770E+00
    0.91029E+01    0.13627E+01
    0.90947E+01    0.18612E+01
    0.90947E+01    0.18612E+01
    0.90735E+01    0.75770E+00
    0.90592E+01    0.18612E+01
    0.90441E+01    0.74650E+00
    0.90441E+01    0.74650E+00
    0.90147E+01    0.73529E+00
    0.90147E+01    0.73529E+00
    0.90147E+01    0.13627E+01
    0.90147E+01    0.13627E+01
    0.90118E+01    0.18683E+01
    0.90118E+01    0.18683E+01
    0.89882E+01    0.18683E+01
    0.89882E+01    0.18683E+01
    0.89853E+01    0.73529E+00
    0.89706E+01    0.13739E+01
    0.89706E+01    0.13739E+01
    0.89527E+01    0.18683E+01
    0.89265E+01    0.71849E+00
    0.89265E+01    0.71849E+00
    0.89265E+01    0.13739E+01
    0.89265E+01    0.13739E+01
    0.89172E+01    0.18683E+01
    0.89172E+01    0.18683E+01
    0.88971E+01    0.70728E+00
    0.88971E+01    0.70728E+00
    0.88971E+01    0.14860E+01
    0.88971E+01    0.14860E+01
    0.88971E+01    0.14692E+01
    0.88971E+01    0.14692E+01
    0.88971E+01    0.14636E+01
    0.88971E+01    0.14300E+01
    0.88971E+01    0.14300E+01
    0.88971E+01    0.14188E+01
    0.88971E+01    0.14188E+01
    0.88824E+01    0.14916E+01
    0.88824E+01    0.14916E+01
    0.88824E+01    0.14860E+01
    0.88824E+01    0.14076E+01
    0.88824E+01    0.14076E+01
    0.88817E+01    0.18683E+01
    0.88817E+01    0.18683E+01
    0.88676E+01    0.69608E+00
    0.88676E+01    0.13796E+01
    0.88676E+01    0.13739E+01
    0.88676E+01    0.13739E+01
    0.88580E+01    0.18683E+01
    0.88580E+01    0.18683E+01
    0.88529E+01    0.13571E+01
    0.88529E+01    0.13571E+01
    0.88529E+01    0.13515E+01
    0.88529E+01    0.13515E+01
    0.88382E+01    0.15084E+01
    0.88382E+01    0.14972E+01
    0.88382E+01    0.14972E+01
    0.88382E+01    0.13403E+01
    0.88382E+01    0.13291E+01
    0.88382E+01    0.13291E+01
    0.88235E+01    0.68487E+00
    0.88235E+01    0.68487E+00
    0.88235E+01    0.13179E+01
    0.88235E+01    0.13179E+01
    0.88088E+01    0.15252E+01
    0.88088E+01    0.15252E+01
    0.88088E+01    0.15196E+01
    0.88088E+01    0.15196E+01
    0.88088E+01    0.13067E+01
    0.88088E+01    0.13739E+01
    0.88088E+01    0.13739E+01
    0.87988E+01    0.18683E+01
    0.87988E+01    0.18683E+01
    0.87941E+01    0.67927E+00
    0.87941E+01    0.67927E+00
    0.87794E+01    0.15308E+01
    0.87794E+01    0.12899E+01
    0.87794E+01    0.12899E+01
    0.87751E+01    0.18470E+01
    0.87751E+01    0.18470E+01
    0.87647E+01    0.15308E+01
    0.87647E+01    0.15308E+01
    0.87647E+01    0.12787E+01
    0.87647E+01    0.12787E+01
    0.87500E+01    0.66807E+00
    0.87500E+01    0.66807E+00
    0.87500E+01    0.13739E+01
    0.87500E+01    0.13739E+01
    0.87353E+01    0.15420E+01
    0.87353E+01    0.15420E+01
    0.87353E+01    0.12619E+01
    0.87278E+01    0.18470E+01
    0.87206E+01    0.15420E+01
    0.87059E+01    0.65686E+00
    0.87059E+01    0.65686E+00
    0.87059E+01    0.15476E+01
    0.87059E+01    0.15476E+01
    0.87059E+01    0.12395E+01
    0.87059E+01    0.12395E+01
    0.86912E+01    0.12171E+01
    0.86912E+01    0.12171E+01
    0.86912E+01    0.13739E+01
    0.86912E+01    0.13739E+01
    0.86765E+01    0.15588E+01
    0.86765E+01    0.15588E+01
    0.86765E+01    0.12115E+01
    0.86618E+01    0.64566E+00
    0.86618E+01    0.64566E+00
    0.86471E+01    0.15588E+01
    0.86324E+01    0.11891E+01
    0.86324E+01    0.11723E+01
    0.86324E+01    0.11723E+01
    0.86176E+01    0.64006E+00
    0.86176E+01    0.15588E+01
    0.86176E+01    0.15588E+01
    0.86176E+01    0.13739E+01
    0.86176E+01    0.13739E+01
    0.86029E+01    0.15644E+01
    0.86029E+01    0.15644E+01
    0.86029E+01    0.11667E+01
    0.86029E+01    0.11667E+01
    0.85882E+01    0.15644E+01
    0.85735E+01    0.15644E+01
    0.85735E+01    0.13796E+01
    0.85735E+01    0.13796E+01
    0.85588E+01    0.15644E+01
    0.85588E+01    0.11443E+01
    0.85441E+01    0.61765E+00
    0.85441E+01    0.61765E+00
    0.85441E+01    0.11331E+01
    0.85441E+01    0.11331E+01
    0.85294E+01    0.11218E+01
    0.85294E+01    0.11218E+01
    0.85294E+01    0.13852E+01
    0.85294E+01    0.13852E+01
    0.85147E+01    0.61765E+00
    0.85147E+01    0.61765E+00
    0.85000E+01    0.60084E+00
    0.85000E+01    0.11106E+01
    0.85000E+01    0.11106E+01
    0.84706E+01    0.13852E+01
    0.84706E+01    0.13852E+01
    0.84559E+01    0.10882E+01
    0.84559E+01    0.10882E+01
    0.84559E+01    0.10770E+01
    0.84118E+01    0.60084E+00
    0.84118E+01    0.60084E+00
    0.83971E+01    0.10602E+01
    0.83971E+01    0.10602E+01
    0.83971E+01    0.13852E+01
    0.83971E+01    0.13852E+01
    0.83824E+01    0.10490E+01
    0.83824E+01    0.10490E+01
    0.83824E+01    0.10434E+01
    0.83824E+01    0.13852E+01
    0.83382E+01    0.57843E+00
    0.83382E+01    0.57843E+00
    0.83382E+01    0.10322E+01
    0.83382E+01    0.10322E+01
    0.83235E+01    0.10210E+01
    0.83235E+01    0.10210E+01
    0.82941E+01    0.10098E+01
    0.82941E+01    0.13852E+01
    0.82794E+01    0.56723E+00
    0.82794E+01    0.56723E+00
    0.82794E+01    0.10042E+01
    0.82794E+01    0.10042E+01
    0.82647E+01    0.99860E+00
    0.82647E+01    0.99860E+00
    0.82500E+01    0.99300E+00
    0.82206E+01    0.55042E+00
    0.82206E+01    0.55042E+00
    0.82206E+01    0.98179E+00
    0.82206E+01    0.98179E+00
    0.81912E+01    0.97059E+00
    0.81912E+01    0.97059E+00
    0.81765E+01    0.53922E+00
    0.81765E+01    0.53922E+00
    0.81765E+01    0.96499E+00
    0.81176E+01    0.53361E+00
    0.81176E+01    0.53361E+00
    0.81176E+01    0.94818E+00
    0.80735E+01    0.92577E+00
    0.80735E+01    0.92577E+00
    0.80588E+01    0.51120E+00
    0.80588E+01    0.51120E+00
    0.80441E+01    0.90896E+00
    0.80000E+01    0.51120E+00
    0.80000E+01    0.51120E+00
    0.79853E+01    0.89216E+00
    0.79853E+01    0.89216E+00
    0.79706E+01    0.88655E+00
    0.79706E+01    0.88095E+00
    0.79706E+01    0.88095E+00
    0.79559E+01    0.50000E+00
    0.79559E+01    0.50000E+00
    0.79412E+01    0.87535E+00
    0.79412E+01    0.87535E+00
    0.79265E+01    0.86975E+00
    0.78971E+01    0.49440E+00
    0.78971E+01    0.49440E+00
    0.78824E+01    0.85854E+00
    0.78529E+01    0.47759E+00
    0.78529E+01    0.47759E+00
    0.78088E+01    0.83613E+00
    0.77941E+01    0.46078E+00
    0.77941E+01    0.46078E+00
    0.77647E+01    0.81933E+00
    0.77500E+01    0.81373E+00
    0.77500E+01    0.81373E+00
    0.77353E+01    0.46078E+00
    0.77353E+01    0.46078E+00
    0.76765E+01    0.44958E+00
    0.76765E+01    0.44958E+00
    0.76765E+01    0.79132E+00
    0.76765E+01    0.79132E+00
    0.76471E+01    0.78571E+00
    0.76471E+01    0.78571E+00
    0.76176E+01    0.43838E+00
    0.76176E+01    0.43838E+00
    0.76176E+01    0.77451E+00
    0.75882E+01    0.76891E+00
    0.75882E+01    0.76891E+00
    0.75735E+01    0.75770E+00
    0.75588E+01    0.75210E+00
    0.75441E+01    0.42157E+00
    0.75441E+01    0.42157E+00
    0.75294E+01    0.74650E+00
    0.74853E+01    0.73529E+00
    0.74706E+01    0.41036E+00
    0.74706E+01    0.41036E+00
    0.74706E+01    0.72969E+00
    0.74265E+01    0.71849E+00
    0.74118E+01    0.40476E+00
    0.74118E+01    0.40476E+00
    0.74118E+01    0.71849E+00
    0.73824E+01    0.70728E+00
    0.73824E+01    0.70168E+00
    0.73676E+01    0.40476E+00
    0.73676E+01    0.40476E+00
    0.73529E+01    0.69608E+00
    0.73235E+01    0.39356E+00
    0.73235E+01    0.39356E+00
    0.73235E+01    0.69048E+00
    0.72941E+01    0.69048E+00
    0.72794E+01    0.67927E+00
    0.72500E+01    0.38235E+00
    0.72500E+01    0.38235E+00
    0.72353E+01    0.67367E+00
    0.72206E+01    0.36555E+00
    0.72206E+01    0.36555E+00
    0.72206E+01    0.66807E+00
    0.71912E+01    0.65686E+00
    0.71618E+01    0.65126E+00
    0.71471E+01    0.36555E+00
    0.71471E+01    0.36555E+00
    0.71471E+01    0.64566E+00
    0.71324E+01    0.64566E+00
